,sentence,label
0,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
1,키스 장인 두 배우들이 열심히 일했다,1
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
5,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
6,아직 은퇴 안 했나?,3
7,구치소도 완전장악!!! 실력있네!!!,1
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,  당신의 노력과 열정….,1
10,네가 미친 거지,2
11,거기 말고 딴 데 갈 데 있어?,2
12, 고영태가 대면을 원하더라고요!,3
13,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
14,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
15,믿고 보는 수지 씨 화이팅!,0
16,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
17,  당신의 노력과 열정….,0
18,양 세 바리 뭘 해도 대박인 듯,3
19,믿고 보는 수지 씨 화이팅!,1
20,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
21,감동이네요^^ 화이팅!!,0
22,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,감동이네요^^ 화이팅!!,1
25,똥고집 하나는 인정!!!,1
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
27,음식에 대한 생각도 많이 바뀌었어요.,1
28,똥고집 하나는 인정!!!,0
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
30,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,키스 장인 두 배우들이 열심히 일했다,0
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
34,응응， 바로 그거야.,3
35,구치소도 완전장악!!! 실력있네!!!,0
36, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
37,더 먹어.,2
38,그렇게 쉽게 말하지 말고!,3
39,질문.. 해도 됩니까?,3
