,sentence,label
0,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
1,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,괜히 눈물이 나려고 하네요,1
4,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,우리나라 국민들 멋져~~,0
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,이걸 직접 만들었다고요?,2
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,이것도 드라마라고….,2
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,구구절절 눈물이 날 것만 같다….,1
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
18,왜요? 이 집 정말 좋은데요.,3
19,왜 이래요.,3
