,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1,"언니, 그럼 우리 이제 부자야?",0
2,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
3,"이런 기사도 내지 마쇼, 쓰레기 기자",2
4,횃불로 검색어에 올립시다~~~!!,3
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,...고마워요.,3
8,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10,연기자로서 확고히 자리매김하게 된 진영~,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
13,"언니, 그럼 우리 이제 부자야?",1
14,너무 재밌다 세 남자 모두 최고 호감♡♡,0
15,드디어 기다리고 기다리던 시니어 금메달!!,0
16,찜질방 가서 씻으면 돼요…….,3
17,연기자로서 확고히 자리매김하게 된 진영~,0
18, 그래도 대한민국 살만하다.,0
19,댓글 보니 충격적이네요.,3
20,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
22,와 ㅡㅡ 댓글 지우는 속도 보소,3
23,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
24,근육이 뭉친 건가요??,3
25,돈을 왜 더 받아. 크크크,2
26,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
27,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
28,"그래도, 조금은 변했단다.",1
29,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
30,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
31,가야지.,2
32, 그래도 대한민국 살만하다.,1
33,실수였어.,3
34,"그래도, 조금은 변했단다.",0
35,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
36,너무 재밌다 세 남자 모두 최고 호감♡♡,1
37,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
38,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
39,아..! 골 아파 정말…!,2
