,sentence,label
0,그때는 연애설 굿판 딸 있다,3
1,그렇지? ,2
2, 동사자분들 너무 안타깝다.,1
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,ㅋㅋ ㅋ 코믹,0
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,그래 ,3
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,그럼요.,2
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
13,그래? 어딘가 꼭 들르고 싶은 곳은?,3
14,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
15,그라면 6시간 40분 동안 난처했나??,3
16,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
17, 동물실험은 동물에게 정말 미안했다.,1
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
