,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
1,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
3,쇼트대회 시즌 랭킹 1위 기록…!!,1
4,하지 않았어?,3
5,감사하고 그저 고맙습니다,1
6,대낮부터 어딜 ? 와?,2
7,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
8,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
9,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
10,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
11,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,감사하고 그저 고맙습니다,0
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
17,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
18,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
19, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
20,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
21,그래. 어서들 출근 준비해라.,3
22,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
23,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
24,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
25,아틀란이 최고인 듯.,1
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
27,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
28,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
31,응?? 왜…. 왜?,3
32,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
33,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,아틀란이 최고인 듯.,0
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
38,쇼트대회 시즌 랭킹 1위 기록…!!,0
39,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
