,sentence,label
0,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
1,그러니 쓸데없는 짓 하지 말아 줄래?,3
2,고맙습니다….*^^*,0
3,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
4,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
5,그런데 혹시 저번에 말했던 큰아들이…,3
6, 머리 깨질 거 같습니다….,1
7,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
8,공유 존 멋….,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10, 멋쪄부러요….,1
11, 머리론 그렇게 생각해도 마음이 불편해요….,1
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,과연 신동엽이 좋아했을 만 하군,0
14,기업윤리 의식 좀 각성해라,2
15,고생하셨고 그동안의 노고에 감사드립니다,0
16,"그럼 뭘 먹었길래, 알레르기야?",3
17,과장  진급댓슈~하하,0
18,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
19,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
