,sentence,label
0,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
1,거의 그렇다고 보고 있어요.,3
2, 남은 유가족들 슬픔은?,1
3,^^항상 건강 조심하세요~,0
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,국민을 호구로 아는구나.,2
6,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
7,구린데 뭔가 있어 이러니 아이러니하지!,2
8,JTBC 감사합니다,0
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,고급스러운 캐스팅! 나 피디 위력이 대단함,3
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
14,고구려가 어마어마 했구나,3
15,jtbc.. 대한민국의 희망입니다,0
16,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,괜찮은 거야? 빨리 병원부터 가자.,2
19,NC 코리안시리즈 진출 축하드립니다.,0
