,sentence,label
0,화이팅 트럼프.... 만세….,0
1,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
2,씨잼 비와이 개국이네,1
3,네?? 오마이갓….,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
6,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
7,수박이 아니고? 그밖에는?,2
8,크니까 진짜 아닌 거 같다.,3
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10, 감사합니다♡,0
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
12,우병우 안 잡으면 국회의원은 쓰레기다,2
13, 감사합니다♡,1
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,씨잼 비와이 개국이네,0
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
19,연예계는 연애하기 바쁘네! 다들,3
20,또 일본 항의하겠네,2
21, 쉽게 가르쳐 주셔서 감사해요.,1
22,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
23,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
24,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
25,허허 난 이상엽 아나운서인 줄 알았는데,3
26,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
27,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
28,화이팅 트럼프.... 만세….,1
29,호러물을 좋아하긴 하지만.. 이건 최악….,2
30, 쉽게 가르쳐 주셔서 감사해요.,0
31,4년에 120억 달라는 건가??,3
32,나도 너희 너무 궁금해 다들 너무 대단해서!,0
33,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
34,벌써 다 마스터했어?,3
35,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
36,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
39,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
