,sentence,label
0,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
1,진짜 궁금하네….,3
2,진짜 멘탈갑이네~~,3
3,초... 쓰레기 영화…….,2
4,진지하게 생각하지 마….,3
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
7,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
8,축하드립니다. ㅋㅋ,0
9,근데 나는 아니라는 게 참 서글프다.,1
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,축하드립니다!!!,0
13,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
14,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
15,추워서 죄다,0
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,촛불 놈들 때문이지….,2
19,축하 오직 핸드폰만 축하드려요,0
