,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
1,너 나 사랑했니?,0
2,그래~ 나와서 네가 다 불어라,2
3,그 이유가 운명이란 거죠. ,3
4,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
5, 생일 너무 축하해요,0
6, 감사합니다~^.~,1
7,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
8,지원 못 해놓고 지도 보안 타령했던 거야?,2
9,결말이 너무 뜬금없다.,2
10,연관이 되긴 되네요,3
11,안 피곤해요?,1
12,내 눈으로의 심안할 수가 없던 순간!,3
13, 생일 너무 축하해요,1
14,"네가 성인이면, 내 자식이 아니냐?",0
15,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,"네가 성인이면, 내 자식이 아니냐?",1
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
21,유동 무죄 무돈 유죄다,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,너 나 사랑했니?,1
24,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
25,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
26,미안….,2
27,왜요? 왜 그냥 줘요? ,3
28, 감사합니다~^.~,0
29,"아하, 어른스러운 판단이시네요.",3
30,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
31, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
32,안 피곤해요?,0
33,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
34, 고영태가 대면을 원하더라고요!,3
35,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
36,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
39,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
