,sentence,label
0,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
1,기분이 참 그러네요……. 쯥. 0,1
2,축하드려요~~!,0
3,축하합니다. !!!,0
4,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
5,청산가리 좀 넣어줄걸,2
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,진짜 효과 보신 분 계신가요?,3
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,"기다리면 올까요,?",1
12,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
13,최악~~~,2
14,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
15,천천히 먹어!,3
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,찌라시가 드디어 터졌네. ㅋ,3
18,축하합니다. 자랑스럽네요.,0
19,청룽이 이런 데 나오다니... ㅡㅡ;,2
