,sentence,label
0,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
1,이따 저녁에 잊지 마?,1
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,이따 저녁에 잊지 마?,0
4,…언니 나 좋아하는 사람 생겼다?,3
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
10, 트윗 지금 봤는데 너무 예뻐….,1
11, 금번 사태에 많은 걱정 감사드립니다,0
12,뭐 사줄 건데? 맛있는 데 있어?,1
13,하체만 보안을 유지하면 쓰임새가 많겠네,1
14,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
16,당연히 가야죠.,2
17,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
18,왜 깜빡해?,2
19,뭐 사줄 건데? 맛있는 데 있어?,0
20,매일 살의 느끼게 하는 뇬!!!,2
21,이게 나라인가?,2
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
23,그럼 미리 연락해야지.,3
24, 트윗 지금 봤는데 너무 예뻐….,0
25,지진??,3
26,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
27,군대는 가셔야죠??,2
28,하체만 보안을 유지하면 쓰임새가 많겠네,0
29,보상이요? 뭔 보상이요? ,3
30,갓 세정.... 대단하다!!,1
31,갓 세정.... 대단하다!!,0
32,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
33,군 기밀문서를 일본에?,3
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
35, 금번 사태에 많은 걱정 감사드립니다,1
36,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
38,정녕 이게 사실이더냐?,3
39,쯔위가 개 이쁘더구먼,3
