,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1,댓글 좀 봐 결혼하기 싫어,2
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6, 왜 무료죠?,3
7,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
9, 그리고 축하드려요,0
10,마지막인데 좀 좋은 소리 하면 안 돼?,2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
12,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
13,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
14,진짜 졸면서 봤다. ㅋㅋ,2
15,지기를 바란다고 하지도 않았는데요.,2
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
17,3명 사망 중국 선방했네,3
18,내 지갑! 내 지갑 봤어?!!,1
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20,아무리 봐도 너무 대단한 거 아닌가요?,1
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
22,그건 그렇고 그놈들은 잘하고 있으려나?,2
23,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
24,내 지갑! 내 지갑 봤어?!!,0
25,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
28,나도 감독한다.,2
29,아무리 봐도 너무 대단한 거 아닌가요?,0
30,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
31, 그리고 축하드려요,1
32,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
33,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
34,사장님? 손님 오셨습니다.,2
35,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
36, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
37,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
38,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
39,방재청 연결해.,2
