,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,너무나 뻔한 스토리임,2
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
5,너무 심한 거 아닌가요? 야동 한편임,2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
10,"그래도, 조금은 변했단다.",0
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14, 아니면 제가 잊어야 하는 건가요,1
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
17,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
18,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
19,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
