,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,앞으로도 계속 맛있는 요리 부탁드립니다….,0
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
4,오늘은 나도 받았는걸?,2
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,결국 또 제 자리군요.,1
7,앞으로 30연승 해버리자고요~~!!,0
8,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
9,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
10,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,연애.. 연습? ,3
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,얘 갈매기살은 내 것이야,0
15,앞으로도 화이팅 입니다.^___^,0
16,역시 똑똑해….,3
17,연기 너무 잘하는 듯.,3
18,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
19,역시 현대답다고 할 수 있네,3
