,sentence,label
0,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
1,역시 오빠다워.,0
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,영화 같은 장면이 일어나긴 하네,3
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,계속 눈물이 앞을 가리네요….,1
8,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
9,역시 연아 누님은 넘사벽이에요.,0
10,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
11,예? 모두 다요? ,3
12,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,역시 괴상한 연구는 영국이 참 잘해,0
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,역시 무도 큰형님,0
17,연예인들은 왜 이리 짧게 느껴지냐,3
18,예. 좀 달래 주세요.,3
19,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
