,sentence,label
0, 너무 자랑스러워 하하!!,1
1, 너무 자랑스러워 하하!!,0
2,65세 이상은 투표권 박탈시켜라!,2
3,뭐예요?,2
4,조금 전에 편지 부치러 우체국에 갔어요.,3
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
7,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
8,감사합니다. 0,1
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
10,감사합니다. 0,0
11,드라마 한편 본 거 같네. 고맙다 NC,0
12,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
13,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
14,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16,4.19 5.18 6월항쟁 덕분이지.,1
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
18,일본의 개 박정희가 독재한 나라….,2
19,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
21,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
22,내일 경유차 운행 못하게 한대요?,3
23,4.19 5.18 6월항쟁 덕분이지.,0
24,특검 잘한다!,1
25,최장 몸집이 거의 박병호만 해짐 덜덜,3
26,이수근은 되지만 너는 안되,2
27,정말 화가 납니다.,2
28,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
29,특검 잘한다!,0
30,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
31,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
32,지금 수원 비 겁나옴…….,3
33, 솔직히 손석희도 이때 다시 봤다.,3
34,오늘 너무 수고했어.,0
35,오늘 너무 수고했어.,1
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
37,지옥 같은 한국이 사람 바보 만드네,2
38,드라마 한편 본 거 같네. 고맙다 NC,1
39,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
