,sentence,label
0,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
1,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
2,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
5,그럼 가보던가?,1
6,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,그런데 너무 힘들다고 지친다고 하네요,1
8,그런데 그게 잘 안 돼요,1
9,장원삼이 60억이라니…….,3
10,제가 아드님에게 전해드린 마약량이 상당합니다.,2
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,제 말대로 국기문란 바로잡자,2
13,저의 대답은... 지난번과 같으니까요.,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,저랑 통하네요.,0
16,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
18,그런 일 있으면 소개해주든가….,1
19,제방은 미란이 누님이 계시지 않습니까?,2
