,sentence,label
0,손수건은?,3
1, 대단하다 우리나라!!,0
2,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
3,그런데 사람이 그걸 못해???,3
4,아주 친해 보이네.,0
5,기대감보다 실망감이 컸던 영화였습니다,2
6,배역이 너무 사랑스러웠다.,0
7,아주 친해 보이네.,1
8,여자에 대한 하대 번역 언제까지 할 것인가.,2
9,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
11, 정신 나간 미친것,2
12,역시는 역신가,3
13,카페에서 몇 번 뵈었죠?,1
14,무슨 고민 있어요?,3
15, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
16,"……글쎄, 있다면 말이지.",1
17,누가에 돈을 다 빼돌려 먹을까,1
18,근데 범인이 도대체 누구야? ,3
19,3번은 가중처벌 ㅠㅠ,2
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
22,오 꽤 모였는데 알바비 좀 썼겠네^^,2
23,배역이 너무 사랑스러웠다.,1
24,카페에서 몇 번 뵈었죠?,0
25,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
26,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
27,해봐.,3
28,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
29,누가에 돈을 다 빼돌려 먹을까,0
30, 대단하다 우리나라!!,1
31,이거 엄마가 좋아하는 목걸이잖아.,1
32,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
33,"……글쎄, 있다면 말이지.",0
34,이거 엄마가 좋아하는 목걸이잖아.,0
35,역시 쓰레기 기자 ㅋㅋ,2
36,짜증 나는 영화….,2
37,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
39,나만 탑이 불편했나….,3
