,sentence,label
0,특검 힘내세요~~,0
1,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,그러면 네가 가보고 싶은 데는 없어?,0
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
5,헐……. 여주는 좀….,3
6,시불 짱개 세리덜…….,2
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,와 개간지다 ㅜㅜㅜ,1
9,"변할 생각은, 없나 보다.",0
10,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
11,진짜 끝판왕의 위력??,3
12,정의는 승리한다. 흐흐,0
13,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
14,나라가 아주 망해가는구나!,3
15,"변할 생각은, 없나 보다.",1
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17,개 같은 나라 50대 노땅들 때문에 망조,2
18,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
19,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
20,와 개간지다 ㅜㅜㅜ,0
21,그냥 두라고 하지 않았습니까.,3
22, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
23,그러면 네가 가보고 싶은 데는 없어?,1
24,최근엔??? 최 군이 다 뒈졌다.,2
25,언니. 나도 우유 좀 사주면 안 돼?,3
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,? 부들부들 하고 있겠네 ㅋㅋ,0
28,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
29,맛없는 짬뽕 맛 영화,2
30,정의는 승리한다. 흐흐,1
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
32,더치페이하면 식당 수수료는 껌값임?,3
33,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
34,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
35,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
36,……거참 고맙다.,3
37,특검 힘내세요~~,1
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
