,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
2,너 이사회에서 꺼지라 걸래 년아,2
3,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
5,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,너나 읽어.,2
8,나도 헷갈리더라.,3
9,글~구 생일 축하 해요~~~^^,0
10,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12, 아기가 큰 짐같이 느껴졌네요,1
13,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
14,나는 다 괜찮아.,3
15, 아니 너에게 미안하다 사랑한다.,1
16,나 그냥 잡혀 살게.,3
17,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19, 아~~~~~~ 어떻게 해야하나요….,1
