,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
4,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,좋아 올해는 뭔가 느낌이 온다^^,0
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
10,조금 전에 편지 부치러 우체국에 갔어요.,3
11,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
15,제가 잘생겼으면 나 아이돌 가수 도전함,2
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,조의~~ 너무 예쁘다!!!,0
18,그런 사람 되고 싶다.,1
19,"그런데 이 아줌마, 이 아줌마가!",1
