,sentence,label
0,그 이유가 운명이란 거죠. ,3
1,개인적으로 별로….,2
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
4,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
5,형돈 형님 사실이면 축하드립니다,0
6,형돈 형님 사실이면 축하드립니다,1
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,이제 알겠네요. 감사합니다.,0
9,훌륭한 판사님이십니다.,0
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
11,재진 기여 어. ㅠㅠㅠ,0
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,해보지도 않고?!,3
14, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
15,재진 기여 어. ㅠㅠㅠ,1
16,소재가 굉장히 좋다. 적절히 웃긴다.,1
17,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
18,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
19,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
20,이제 알겠네요. 감사합니다.,1
21,그만두세요,3
22,execution style을 처형당하듯 이라고 번역하네….,3
23,고경표 흥해랏^^~~~,0
24,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
25,훌륭한 판사님이십니다.,1
26,그럼 가는 거로 알고 있을게.,3
27,수혜 화이팅!!,1
28,고경표 흥해랏^^~~~,1
29,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
30,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
31,수혜 화이팅!!,0
32,앗!,3
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34,허허 난 이상엽 아나운서인 줄 알았는데,3
35,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
36,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
37,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
38,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
39, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
