,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,이름 부르기' 서비스의 반응이 어떤가요?,1
2,유부녀 축하합니다 ^^,0
3,또 감사하답니다,0
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
5,판의 미로와 동급 trash of the trash,2
6,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
7,기다리고 그리워하는 게…….,0
8,또 감사하답니다,1
9,진짜로? 고마워.,1
10,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
11,이름 부르기' 서비스의 반응이 어떤가요?,0
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
14,뭘 잘했다고 버티나~~??,2
15,나지완이 착한 계약했네 고맙다,0
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
17,일단 귤이라도 먹을래?,3
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
20,유부녀 축하합니다 ^^,1
21,나 전경 때는 좀비들 보이는 데로 ?,2
22,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
24,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
25,나도 카레 만드는 거 가르쳐 줘.,1
26,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
27,엄청날 걸 세상에 내 보냈네 덜덜,3
28,추워. 추워서 견딜 수가 없어. ,3
29,나지완이 착한 계약했네 고맙다,1
30,여기저기서 등골 빼먹네 덜덜,3
31,이토 히로부미한테 핸드폰을 던져라….,2
32,진짜로? 고마워.,0
33,감독 죽는다…. 진짜…….,2
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,배려는 무슨… 그냥 관심이 없는 거지.,3
36,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
37,나도 카레 만드는 거 가르쳐 줘.,0
38,기다리고 그리워하는 게…….,1
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
