,sentence,label
0,뭘 고민해 더러우면 하는 거지,2
1,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
4,박정희 대통령 만세,0
5, 제가 못된 건가요,1
6,박보검 사극에 푹 빠진 저하,0
7,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
8,물타기 시작됐구먼 대단하다,3
9,무척.,3
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
12, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
13,무엇을 하며 살아야 하는 거죠? 0,3
14, 정말이지 절망스러울 뿐입니다….,1
15,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
16,박진영이 극찬한 이유가 있었어.,0
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19,반갑습니다. 정준영 ~,0
