,sentence,label
0,기타 감독감이 아니다.,3
1,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
2,어이쿠 이게 뭐냐 삼성아,3
3, 피디 어머니 최순실이냐??,2
4,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
5,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
8,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
12,원주율. 크크,1
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,아는 형님 너무 재미있어요. 홧팅!,1
15,태블릿이나 설명하시죠?,2
16,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
17, 거듭 감사드립니다.^^,1
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,엄마의 힘은 위대하다.,1
20,나날이 발전하는 너무 예쁜 안아 양!,1
21,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
22,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
23,다 드셨어요? ,3
24,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
25,전부 다.,3
26,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
27,초코파이야 유통기한 5일 남기고 준거야,3
28,엄마의 힘은 위대하다.,0
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
32, 거듭 감사드립니다.^^,0
33,그냥 그런 게 어딨어?,3
34,원주율. 크크,0
35,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
36,시장에서 살 게 뭐 있어요? ,2
37,아는 형님 너무 재미있어요. 홧팅!,0
38, 감이 안 잡히네요,3
39,혹시 꿈꾸셨어요?,2
