,sentence,label
0,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
1,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
2,쑥스러워한 건 없는데.,2
3,무슨 협상?,3
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8, 몇 번이 나;;,3
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10, 시대가 어느 시대인데 사람이 뽑냐,3
11,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
15,어마나 너 이 시간에 웬일이냐?,3
16,"혹시, 남자를 좋아하는 건 아니겠죠?",3
17,이방카는 일반석 정유라는 일등석,2
18, 화이팅입니다^^♥,0
19,"개설에 발, 선동질한 언론 잡아야 한다",2
20,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
21, 화이팅입니다^^♥,1
22,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
23,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
24,무조건 본다~~~^^라미란 파이팅~-하하,1
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
26,고난 이도 액션 와이어 연기수준급이네…….,0
27, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
30,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,비 안 오기만 해 봐.,2
34,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
35,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
36,진짜 인생 최악,2
37,와 진짜 누가 이렇게 만들었는데 한심한 년,2
38,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
39,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
