,sentence,label
0,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,괜찮은데….,3
4,공부밖에 할 일이 없는 거겠지!,3
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,그런 말 안 했다니까!,2
7,? 먹방 제대로 하시네요~,0
8,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
9, 내년에 잘 될까요,1
10,고마워요~,3
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,궁금한 게 있어요~!!,3
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,괜찮습니다.,3
15,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
16, 너무 괴로워요,1
17,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
18,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
19, 너무 비참해서 눈물 나네,1
