,sentence,label
0,……다 봤어요?!,1
1,아주 재밌음. 크크크 연기 잘해서 재미남,0
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아주 좋아요….,0
5,안 봐도 되는 영화.,2
6,……네가 왜 여깄는데?,1
7,안 봐도 비뇨다….,2
8,약간 박나래 닮았다,3
9,아이폰 너도 리콜해야겠다!!!,2
10,아주 재미없음 왜 망했는지 알 수 있는 영화,2
11,……내가 이겼지?,1
12,약한 남자의 선천적 힘???,3
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,아줌마.,0
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
17,얘가 .. 지가 무슨 열여섯인 줄 알고,3
18,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
