,sentence,label
0,"……아니, 끊자니까?",3
1,눈물과 감동이 흐르네요,0
2,눈물과 감동이 흐르네요,1
3,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
4,너는 진짜 그렇고 그런 면이 있다니까.,1
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6,난 좋음,1
7,난 좋음,0
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
11,"? 매진 축하드리고요,",0
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
14,홍콩반점 아주 좋아요….,1
15,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
16,그럼 검사가 강요했다는 사실을 입증해….,3
17,미쳤다 나쁜 놈들 덜덜,3
18,돈 못 갚으면 이거라도 쓰셔야지.,2
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
21, ?♡,1
22,오바마 제일 멋있음 짱^^,1
23,일본 거 따라 하지 마…….,2
24,성우를 써라 개그맨들 쓰지 말고,2
25,고생하셨고 그동안의 노고에 감사드립니다,1
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
28, ?♡,0
29,고생하셨고 그동안의 노고에 감사드립니다,0
30,오바마 제일 멋있음 짱^^,0
31, 90만 원이라니?,3
32,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
33,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
34,과정보단 1등과 메달만 생각하는 더러운 세상,2
35,홍콩반점 아주 좋아요….,0
36, 화도 안 났고 서운한 것도 없대요,2
37,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
38,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
39,"? 매진 축하드리고요,",1
