,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
2,가지고 갔어.,1
3,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,가을 언제 시작했다고 끝나냐….,1
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,어머니 보시면 혼날 텐데.,0
12,어. 한잔하고 자려고. 너도 할래? ,2
13,가져가. ,1
14,아니. 괜찮아요. 학생.,3
15,어딜 가는 거야? ,0
16,아니면 승무원의 장단점이라도 ㅠㅠ,3
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,"아니, 그걸 왜 돌려줘요?",3
19,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
