,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
1,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
2,앞뒤가 안 맞아,2
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,......아니요.,3
7,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
8,이제 연말이네요~,1
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
11,저는 김연아 선수를 존경하는 고2 학생입니다.,0
12,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,이제 연말이네요~,0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
16,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
17,힘내세요 힘내세요!!,1
18,이번 겨울 체감온도가 확실히 높아….,3
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
20,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
21,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
22,오로지  무한도니교 뿐입니다…!!,1
23,힘내세요 힘내세요!!,0
24,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
25,아주 뜨거운데 둔 거 아님?,3
26,오로지  무한도니교 뿐입니다…!!,0
27,둘째 돌인데 셋째를 낳았다고 우왕,3
28,항상 감사하고 고맙습니다,1
29,어... 퇴근 안 하셨어요?,3
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
31,그냥 생긴 대로 살아라. ㅡㅡ,2
32,저는 김연아 선수를 존경하는 고2 학생입니다.,1
33,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
34,항상 감사하고 고맙습니다,0
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
37,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
38,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
39,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
