,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
1,나는 뭐 비행 중 열었다고….,3
2,……안 그래도 괜찮잖아. 그대로도.,0
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
4,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
5,예전에?,1
6,군복 벗어라 이 년 아 너 같은 게 군복은,2
7,이방카는 일반석 정유라는 일등석,2
8,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
9,"각자 21살, 20살 생일이네요,!",0
10,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
11,와만 능력자네 덜덜,3
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,원우 오빠 생일축하해요!,0
14,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
15,진짜 상상을 초월하는구나 덜덜,3
16,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
19,최순실하고 연관된 건 아님???,3
20,쓰레기,2
21,이것도.!!!,2
22,제작진 꾀다 크크크,0
23,얼른 와요. 뭐해요? ,3
24,"6,000억 형님 장훈이 형 멋져요",1
25,예전에?,0
26,"6,000억 형님 장훈이 형 멋져요",0
27,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
28,안 그러지 말고 빨리 줘! 빨리 좀!,2
29,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
30,전화… 아빤데….,3
31,……안 그래도 괜찮잖아. 그대로도.,1
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
33,원우 오빠 생일축하해요!,1
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
35,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
36,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
37,"각자 21살, 20살 생일이네요,!",1
38,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
39,제작진 꾀다 크크크,1
