,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
2,과연 저렇게 나올까??,3
3,무슨 잡지에서 V라인인가?,3
4,그랬구나.,0
5,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
6,"네가 성인이면, 내 자식이 아니냐?",1
7,"네가 성인이면, 내 자식이 아니냐?",0
8,와 개간지다 ㅜㅜㅜ,1
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
10,역시 홍콩 영화. 만족하다.,1
11,한국인이란 게 자랑스러운 게 이번이 처음,1
12,역대 최악의 본드걸….,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
14,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,그랬구나.,1
17,손지창 홧팅,1
18,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
19,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
20,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
21,"응. 아마도, 그런 느낌이지만.",3
22, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
23,손지창 홧팅,0
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25,와 개간지다 ㅜㅜㅜ,0
26,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
27,로봇???,3
28,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
29,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
30, 저 학생이 자랑스럽네,0
31,그냥 예보하지 마라. 뭣이 중한데?,2
32,역대급 사기녀다,3
33,이건 뭔가요? 냄새 고약한데요.,3
34,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
35, 저 학생이 자랑스럽네,1
36,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,돼지 년 같으리라고(최순실),2
39,이거 뭐야.... 진짜 아주 재미없음,2
