,sentence,label
0,박근혜 당장 꺼져라,2
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,모의.. 훈련이라니요?,3
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
5, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
6,박근혜 죽일 수 있는 방법 좀 알려주라,2
7, 저 너무 후회데요,1
8,박근혜 왜 뽑았어요?,2
9,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
10,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,드디어 화약고가 터지는 건가?,0
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,박근혜 지지자들 알고 보면 다 사기꾼들,2
15,"박 크네 재산도 추적해야 합니다,",2
16, 장사꾼에게 정치를 바라다니….,1
17,무슨 말이야 할머니? 누가 그래?,3
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
