,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 서울인데 저만 쌀쌀한 거 아니죠…?,3
5, 그만큼 당신은 저의 영웅이 되었습니다….,0
6, 취소로 콩트나 하고,2
7, 북한에서 연락 왔다던데 동생이래~,3
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9, 그래서 손지환 선수도 좋아해요…….,0
10, 맞으면 3000 넘는 거 같은데,3
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 설마 뭐가 더 있겠지,3
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 평생 감방행 즐겨라. 더런×,2
18, 진짜 나쁜 행동인 거 같아요….,2
19, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
