,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,1
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
3, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
4,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
5,와 윤의 저 사진 너무 이쁘다,1
6,아! 이건… 그게…,3
7,생각났어? 뭐 줘?,1
8,……거참 고맙다.,3
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
11,와 윤의 저 사진 너무 이쁘다,0
12, 방산 비리를 줄이자고?,2
13,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,이거 엄마가 좋아하는 목걸이잖아.,1
18,감동이네요^^ 화이팅!!,1
19," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
20,우와 대단한 선택 하셨습니다. 존경합니다!,0
21,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
22,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
23,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
24,정말 괜찮겠어요?,1
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
26,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
27,넌 이미 부끄러운 어미일 뿐이다,2
28,감동이네요^^ 화이팅!!,0
29,나 아무렇지 않은데.,1
30,생각났어? 뭐 줘?,0
31,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
32,이때다 싶어가지고 도둑놈들 득실득실…….,2
33,나 아무렇지 않은데.,0
34,정말 괜찮겠어요?,0
35,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
37,어디서 자고 가방도 없는데!!!,3
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,"아, 예. 알바. 구하죠. 구합니다. 예.",2
