,sentence,label
0,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
1,이게 극장에서 보라고 만든 영화냐? ?,2
2,그게 제일 편한 거야….,1
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,이것들도 그냥 두면 안됨~~,2
5,와,0
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
9,왜-저기! 저기 있잖아,3
10,왜 전화할 상황이 아니에요?,3
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
13,그게 벌써 1년도 넘었네,1
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,그것도 맨발…….,1
16,그게 아니라-,1
17,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
18,이게 뭐죠?,2
19,오오…. 체험기 쓰시다니 노력하시네요,0
