,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,내년에도 하십니까? 감사합니다.,0
2," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
3, 순시니 없었으면 어떡할 뻔했어.,0
4,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
5,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
6,장마가 온 적이 있었나…?,3
7,나름대로 감동과 교훈이 있는…….,0
8,나름대로 감동과 교훈이 있는…….,1
9,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
10,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
11,다 무너져라……. 망할놈들,2
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,태후 모든 출연진들 축하? 송송대상인정,1
14,태후 모든 출연진들 축하? 송송대상인정,0
15,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17,무도는 제게 참 소중한 프로예요!! 감사합니다,0
18,완전 감동적이네~!,1
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
21,물타기 시작됐구먼 대단하다,3
22,축하드립니다!!!,0
23,감독이 여자다 보니 기량이 많이 달리네,2
24, 순시니 없었으면 어떡할 뻔했어.,1
25,완전히 일어나서 두 근 두 근이었습니다!!!,1
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
27,너무 화가 납니다,2
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,생각 중이에요.,3
30,축하드립니다!!!,1
31,내년에도 하십니까? 감사합니다.,1
32,완전 감동적이네~!,0
33,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
34, 병신이 청와대에 있다.,2
35,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
36,완전히 일어나서 두 근 두 근이었습니다!!!,0
37,아! 왜 저런 생각을 못했을까!,3
38,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
39,그럼 편지가 전달되지 않나요? ?,3
