,sentence,label
0,대박 드라마 할 말이 없다….,0
1,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
2,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
3,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
4,아주 추운데….,3
5,자랑스럽네…….,1
6,일본에 현대차 다니는 거 봤나?,3
7,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9,??항상 응원할게요??,1
10,자랑스럽네…….,0
11,암튼 대단하다고 할 수밖에….,0
12,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
14,댓글 감사합니다.,0
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
16,암튼 대단하다고 할 수밖에….,1
17,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
20,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
21,8. 꽃 들고 사랑한다고 말해 주기 9.,1
22,으…. 으...,3
23,댓글 감사합니다.,1
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
25,손수건은?,3
26,완전 개그쇼….,2
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,??항상 응원할게요??,0
31, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
32,공부를 잘하셨데요,3
33,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
34,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
35,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
36,"그야말로 자격 미달, 부적격 외교관들일세",2
37,잠 온다,2
38,강정호는 일부러 음주 냈나…?,3
39,대박 드라마 할 말이 없다….,1
