,sentence,label
0,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
1,아버지가 소개해준 친구 말이야!,2
2,아. 아니에요. ,3
3,아무 말 말고 밥이나 먹어라,2
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,송송 커플 대상 응원합니다!!!,0
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
8,소치에서  목표달성한거 정말 축하해요!!,0
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,수지가 최고 이쁘네….,0
11,... 답답해.,1
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
15,아. 감사합니다.,3
16,솔직히 현빈보다 윤아가 연기 잘함,0
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,아베 놈 멱따는 사람에게 천 불 줄게.,2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
