,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 스피커폰으로 대화한다는 거 자체가….,3
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 너무 감사해요.,0
5,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
6, 아니면 가만히 있는 게 좋을까요?,3
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8, 닦다 보니 ?,0
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
15, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
16,.개차반 이놈아,2
17, 설마 뭐가 더 있겠지,3
18, 내구성 좋음.,0
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
