,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
2,이번 해 좋은 일 아주 많이~~~,1
3, G5가 2위? 헐,3
4,무슨 일이 있어도 해야겠어?,3
5, 늘 고마워요,1
6, 내 세금으로 저런 것들 월급 주고 있다니!,2
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8,난. 로마공주가종닷~~,0
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
12,와 개간지다 ㅜㅜㅜ,1
13,멋지세요~,0
14,멋지세요~,1
15,난. 로마공주가종닷~~,1
16,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
17,와 개간지다 ㅜㅜㅜ,0
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
19,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
20,판페르시 골들은 진짜 멋있게 넣네,1
21,드릴 말씀이 있습니다.,3
22,판페르시 골들은 진짜 멋있게 넣네,0
23,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
24,에바 그린은 신의 뜻입니다.,0
25,수업 잘 들어. 나갈게.,3
26,아주 뜨거운데 둔 거 아님?,3
27,또라이 박근혜가 만든 작품,2
28,싸우는 게 싫으니까 만날지는 거다.,3
29,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
30,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
31,단통법 극히 혐오스러움,2
32,이번 해 좋은 일 아주 많이~~~,0
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,ㄵ 5점대 asfgsdlgkbjsjvb,2
35,한번 걸렸다 하면 열이 보통 39도구여….,3
36, 늘 고마워요,0
37,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
39,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
