,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
3,150억은 언플 비에 쓴 거야?,3
4,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
5, 우리나라의 힘입니다.,0
6,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9, 그럼 죄송합니다,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13,9일이나 올 수사 있었음??,3
14, 요새는 스마트폰이 기능이 좋아서.,0
15,과태료는 네 다리 한쪽^^,2
16,? 팔뚝 엄청나네…….,3
17,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,3명 사망 중국 선방했네,3
