,sentence,label
0,아오~~ 멋있어~~~^^,0
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,너무나도 충격적입니다,3
3,촛불 놈들 때문이지….,2
4,아니면 내가 신기하게 생겨서 그런 거냐??,3
5,정한 오빠 생일을 진심으로 축하해요,0
6,준플레이오프 출전 미리 축하드립니다….,0
7,참 아름다운 기사네요~신민아 씨 화이팅,1
8,와 아랫것들 인성 보소….,3
9,특검을 응원합니다??,0
10,애플 사악한 머리 쓰네 또... 으….,2
11,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
12,직접 만나서 말씀하시지 그래요.,2
13,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15,아오~~ 멋있어~~~^^,1
16,왜,3
17,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
18,하하 유재석 새해 복 많이 받으세요♡♡,0
19,책상에 내진설계라도 되어있나?,3
20,우규민도 (삼성) 오냐?,3
21,괜찮아요? 언제 퇴원해요?,1
22,준플레이오프 출전 미리 축하드립니다….,1
23,특검을 응원합니다??,1
24,네 다음 귀 닫는 분~,2
25,메시는 역사를 쓰는구나!,0
26,네가 합류한 이상 이미 강팀이다. 대호야!~,0
27,메시는 역사를 쓰는구나!,1
28,돈 내고 보면 땅을 치고 후회한 진심임,2
29,아니， 그런 게 아니라.,1
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,왜 댓글이 계속 사라지는 건데,3
32,네가 합류한 이상 이미 강팀이다. 대호야!~,1
33,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
34,힐러리는 절대 대통령상이 아니다.,2
35, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
36,정한 오빠 생일을 진심으로 축하해요,1
37,괜찮아요? 언제 퇴원해요?,0
38,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
39,아니， 그런 게 아니라.,0
