,sentence,label
0,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
1,축하드립니다~ 인정할 건 합시다,1
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,"어, 오늘은 일찍 마쳤네요.",3
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
7,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
8,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
10,몹시 잘생겼네! 미친;,3
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
12,이상한 교수님일세….,3
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
15,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
16,지지 말아요.,1
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
18,아주 완벽히 광고를 해라~~,2
19,수지가 핫하긴 진짜 핫하다. 크크,1
20,지지 말아요.,0
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
22,김기춘과 똑같아….,2
23,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
24,저딴 게 기로에까지 서야겠냐….,2
25,아... 네….,3
26,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
27,시바 김관진이를 잡아 족쳐야 해,2
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
29, 완전 기대주가!!,3
30,특검 잘한다!,1
31,유재석 Jr.의 탄생을 축하드려요~,1
32,신기해서 적어본다.,3
33,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
34,유재석 Jr.의 탄생을 축하드려요~,0
35,특검 잘한다!,0
36,축하드립니다~ 인정할 건 합시다,0
37,와 5% 여기 다 와있나 보네 ㅋㅋ,3
38," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
39,수지가 핫하긴 진짜 핫하다. 크크,0
