,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
2,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
3,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
4,야~이거 정말 맛있겠다.,3
5,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
6,야 우리 엄마가 체할 리가 없지.,3
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,역시 차세대 MC….,0
9,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
10,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
11,거기에다 학교는 스카이….,1
12,야!!,3
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,개 키우는 게 이렇게 힘듭니다,1
15,연기대상 노려보자고 그달~~♡,0
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,역시…. 장꾸준! 대박입니당!^^♡,0
