,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,그땐 입덧은 안 했잖아.,1
2,이번 결정은 환영한다 완영아!,0
3,이 영화 실화라면서???,3
4,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,일단은 대표 손에서 벗어나야지. ,2
8,이미 국민 영웅이십니다.,0
9,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
10,이미 내려갈 팀을 구해낸 분인데,0
11,이민기 멋있네.. 진정한 상남자….,0
12,일본... 절대 잊지 않겠다!!,2
13,이.. 이것은 사륜 안!?,3
14,이번에 정말 수고했어요 하하,0
15,일단 묶어놓고 얘기합시다.,2
16,이거 완전 돈세탁용 게임 아니냐??,3
17,인제 그만 내려와라. 지긋지긋하다 진짜,2
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
