,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,운동부에서 활동해본 적 있어?,2
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
5,전부 학교에 있어.,2
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
9,멋지다 ?,1
10,LG로 와서 너무 기분이 좋습니다.,0
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13,멋지다 ?,0
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,아직 살아계셨구나,0
17,안녕하세요,1
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,안녕하세요,0
20,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
21,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
22,팔마가 살아있다는 게 참 신기하다!~,3
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
24,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
25, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
26,어? 오늘 학원 가는 날도 아니잖아요. ,1
27,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
28,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
29, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
30,아직 살아계셨구나,1
31,간 지도 몰랐었네,3
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
33,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
34,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
35, 국가를 매우 위태롭게 한 죄가 크다.,2
36,실수였어.,3
37,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
38,LG로 와서 너무 기분이 좋습니다.,1
39,두 사람. 얘기는 잘 되고 있습니까?,3
