,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,엑소시스트 같다 덜덜 무에서,3
2,"역대 최고 점수, 쇼트 1위….",0
3,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
6,역시 오빠다워.,0
7,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,에? 한 점당 3만 원이요?,3
12,괜히 눈물이 나려고 하네요,1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,"여기 경치 너무 좋다, 그죠?",3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
