,sentence,label
0,도대체 1승은 어떻게 한 거야 크크크,3
1,어찌나 반갑던지…. 감사,1
2,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
3,엠아이비 보고 싶다 앨범 좀….,1
4,나두…. 래원사랑♡♡♡,0
5,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
6,엠아이비 보고 싶다 앨범 좀….,0
7,이 누나도 진짜 늙지를 않네,3
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,부럽네요. 저 성숙한 국민성이,0
11,누나.,3
12,돈이 없다니까 그러네.,1
13,최고의 연기를 보여준 김연아 선수 잘했어요,1
14,돈이 없다니까 그러네.,0
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
17,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
20,아저씨는 이름이 뭐예요?,2
21,조기 대선 벚꽃 대선 기대된다~~~,1
22,최고의 연기를 보여준 김연아 선수 잘했어요,0
23, 한국 사람들은 상상도 못 할 일이지.,3
24,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
25, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
28,부럽네요. 저 성숙한 국민성이,1
29,어휴 모가지 날아가는 소리가 들리는구나!,3
30,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
31,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
32,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
33,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
34,나두…. 래원사랑♡♡♡,1
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
37,장원삼이 60억이라니…….,3
38,어찌나 반갑던지…. 감사,0
39,쒰더……. 뭥미....뭥미…….,2
