,sentence,label
0,나 당신을 아직도 기다리고 있나 봐요,1
1,큼. 난 이 학교….,0
2,타자도 잘한다는 게 함정….,3
3,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,탄핵 거부자들 명단 꼭 올려주세요,2
6,큰 배우신 분들,0
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,큰일 났다. 한마디로? 뎃다,2
9,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
10,크리스마스 전에 끝나.,3
11,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,크으....... 잘한다 특검!!!,0
15,컴백 안 해도 되겠네.,2
16,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,크아.. 역시 삼성 클래스~!!,3
19,타이거 KJ ?;,3
