,sentence,label
0," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
1,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
2,힐링 되는 드라마…….,0
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,재용이가 감방 가야 대한민국이 바로 서는 거야,2
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
6,나이스샷~~~,0
7,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
8,나의 볼에 찐~하게 하하,0
9,마지막인데 좀 좋은 소리 하면 안 돼?,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,1
12,힐링 되는 드라마…….,1
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
14,아 진짜 깜짝 놀랐네 실시간검색어,3
15,나이스샷~~~,1
16,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18,그런데 전 선생님이 더 이상한데요?,3
19,나의 볼에 찐~하게 하하,1
20,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
21,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
22,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
24,나도 너희 너무 궁금해 다들 너무 대단해서!,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,전국적으로 75만 명 참여,3
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
28,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
29,아 좀 비켜보세요. 엄마~,3
30,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
31,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
33,뷔페인 줄 헉,3
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
35,폭탄 띠는 너희가 두르지!!!,2
36,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
37,박근혜가 저 사업 추진 중인가? 변기냐,2
38," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
39,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
