,sentence,label
0,버스나 택시를 타도 소용없겠는데요?,3
1,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
3,멋져요~,0
4,메리 크리스마스.,0
5, 제가 예민한 건가요?,1
6,뭘.. 뭘 뭘 뭘!!!,2
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
12,뭐해? 그렇게 심각한 얼굴하고,2
13,멋있어요~~,0
14,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
15,박석민 토템 설 7년 연속 후들후들,3
16,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
17,멋지다.,0
18,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
19,미국인아 미국으로 꺼지세요,2
