,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,탈 지옥 같은 한국이 답이다.,2
3,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
4,누구 아이돌이길래 이렇게 착하냐♡,0
5,멀리서나마 응원하고 있어요 하하,0
6,아 이 형님 진짜…. 리스펙!!!,0
7,볼 때마다 유아란 닮았다,3
8,저런 아기도 투표권이 있어. 덜덜,3
9,오빠 생일 축하해요!!!,1
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,그래…. 말해 봐.,3
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
14,누구 아이돌이길래 이렇게 착하냐♡,1
15,오빠 생일 축하해요!!!,0
16,멀리서나마 응원하고 있어요 하하,1
17,그것보다 가격이 왜케 비싸냐?,3
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
19,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
20,거봐…. 이럴 거면서….,2
21,뭐야?!! 이놈의 자식. 이놈의 자식.,3
22,국가경영을 하랬더니 강도질을 하고 있었네….,2
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,화가 난다. 진짜,2
25,아니 부활을 왜 시키는데,3
26,배고프니까 그렇잖아.,2
27,아 이 형님 진짜…. 리스펙!!!,1
28,콩가루라고 붙이기도 아까운 집안이다.,2
29,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
30,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,"6,000억 형님 장훈이 형 멋져요",0
33,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
34,"6,000억 형님 장훈이 형 멋져요",1
35,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
37,고등어 때문이라더니???,3
38,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
39,청와대 약 모조리 빼라!!!,2
