,sentence,label
0,기저귀정류가 정말 많던데요~~~,3
1,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
4,난 군인이 좋음,1
5,이영자 의리 있는 모습 보기 좋다,1
6,난 군인이 좋음,0
7,도박왕한테 친 거야. 진짜 잘했구먼.,3
8,게임에는 관심 없어,1
9,손실 재산 국고로 환원돼야 합니다!!!,2
10,역시 현대답다고 할 수 있네,3
11, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
13,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
15,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17, 확 죽여버릴라 0,2
18,어….,3
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
20,수입차는 상관없음,0
21,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
22,게임에는 관심 없어,0
23,아 이 영화 모야 크크크,1
24,아 이 영화 모야 크크크,0
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,손실이 누나한테 부탁해보지 그래? ?,2
27,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
28,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
29,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
31,수입차는 상관없음,1
32,이영자 의리 있는 모습 보기 좋다,0
33,어떤 식으로 도와주실 건데요?,3
34,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
35,형! 어디가? ,3
36,이 개념이니? ? ? ?,2
37,그게 뭔데?,2
38,공부해. 신경 쓰지 말고. ,2
39,장난이라니. 난 엄청 진지한데?,2
