,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
4,나， 지금부터 한번 가볼게.,3
5,넌 똑같이 맞아 죽어야 한다,2
6,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
7,넌 누구를 원망할래?,2
8,넌 손에 장이나 지져라,2
9,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
10," 성적 좀 올려라""…….",1
11,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
