,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
2,그런 집이에요?,3
3,나 바빠. 전화하지 마.,2
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,그래? 그럼 뭐 할 수 없지.,3
6,그래? 그럼 말고. 나중에 봐.,3
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8, 마음 아퍼….,1
9, 많은걸 바라는 건 아닌데….,1
10,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
11,그러면 이제는 어떻게 생각하는데?,3
12,ㅋㅋㅋ 감방 가는 건가???,0
13,김영재하고 진실게임에서 7시간 밝혀보자~,2
14, 마니 창피했습니다,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
17, 마음이 답답합니다.,1
18,나 어떻게 찾았냐?,2
19,"김신 발몬, 김신 발연 어로요.",2
