,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
2, 이가혁 기자도 너무 고생하시네요,1
3,전 세계가 미쳐가고 있다…….,2
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
6,정말 인간이 제일 무섭다.,3
7,이건…. 그냥 먹는 게 낫겠지?,3
8,은근슬쩍 나오려고 하네 극히 혐오스러움,2
9,선실 내 떠 있다…???,3
10,약한 남자의 선천적 힘???,3
11,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
12,다이어트를 하기 위해서 매일운동을 하잖아요,1
13,홧팅이에요*^___^*,0
14,티 많이 나나요?,3
15,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
16,아. 소시 그만 좀 해라 진짜.,2
17, 이가혁 기자도 너무 고생하시네요,0
18,홍홍홍홍  웰케 잘생겨졌냐면서….,0
19,이민호 연기 완전 대박.,0
20,매우 바람직한 개선안입니다~좋아,1
21,매우 바람직한 개선안입니다~좋아,0
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
24,저 나이에 집 짓겠다는 것도 이상하고….,2
25,네? 제가요?,2
26,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
27,내가 왔어요 ~ 깨,0
28,홧팅이에요*^___^*,1
29,반아시아 연합국 중국 제품 사지 말자,2
30,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
31,신부님 고맙습니다.,1
32,홍홍홍홍  웰케 잘생겨졌냐면서….,1
33,완전별로보다 잠잤음 시간 돌 리도,2
34,이민호 연기 완전 대박.,1
35,많이 소모된 소재를 너무 진부하게 연출,2
36,우와…. 있는줄 몰랐다. ㅋㅋ,3
37,내가 왔어요 ~ 깨,1
38,신부님 고맙습니다.,0
39,아... 경찰이세요?,2
