,sentence,label
0,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
1,2017년도 트와이스~,1
2,넌 이 정신없는 영화가 그렇게 좋으니?,2
3,유치하게 한나라 정상이라는 사람이 개장이나,2
4,닭과 함께 묻어버려야 할 새퀴….,2
5,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
6,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
7,힐링 되는 드라마…….,1
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
9,풍악을 울려라~~!!,1
10,우리나라 부자랑은 뭔가 다르군,3
11,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
12,저.... 임신이래용….^^,0
13,아…. 난 또 이혼했다는 줄!!,3
14,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
15,저…. 아저씨….,1
16,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,저…. 아저씨….,0
19,저.... 임신이래용….^^,1
20,의도치 않게 최고 ㅋㅋㅋ 각각,1
21,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
22,성질나서 진짜 죽는다 죽어.,2
23,사랑에 빠지면 다 저렇게 돼?,3
24,역시 은 옳았다,0
25,풍악을 울려라~~!!,0
26,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
27,힐링 되는 드라마…….,0
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
30,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
31,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
32,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
33,아무튼 타이밍이 좋아서 살았네요.,3
34,왜요…?,3
35,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
36,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
37,역시 은 옳았다,1
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
39,2017년도 트와이스~,0
