,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
5,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
6,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
7,감사합니다. 변호사님 존경합니다,0
8,그래요…. 당신 말 일리 있어요.,2
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
13,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
14,그래도 너목보패널들보단나음,2
15,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,그래서. 이혼을 하겠다고?!,3
18,감사합니다!!!,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
