,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,자다가 갑자기 어디 가려고?,3
2,그럼 남매….,1
3,저년 찢어 즉 이야 한다,2
4,잘됐다.,3
5,저는 연아 선수가 참 좋습니다.,0
6,그럼 형이 직접 하면 되잖아?,1
7,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,적지만 댓글 남겨주신 분들 감사해요,0
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
13,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,저거 심사하는 쉐키들이 전부 도둑놈들임,2
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,재석 오빠 안녕하세요~~,0
18,저거 저게 인간이냐?,2
19,저걸 누가 믿어. ㅡㅡ,2
