,sentence,label
0,그게 뭐?,3
1,정말 첫 출전에 너무 큰 기록을 세워서….,0
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
3,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
4,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
5,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
6,재용과 위증까지 했니?,2
7,요새 왜 자꾸 나한테 수갑을 채워?,2
8,날씨 대박 좋은데….,1
9,방금 내셨는데요?,2
10,날씨 대박 좋은데….,0
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
12,오늘 하루도 수고하셨어요!,1
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,아직도 런닝맨 했었네.,3
15,교통사고…?,0
16,크크크 대한민국을 자기 금고처럼 쓴 거네,2
17,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
18,아이스쇼로 스트레스가 날아갔어요~,0
19,와 대박 지디 화이팅^^,0
20,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
21,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
22, 드라마는 드라마구나…….,3
23,와 대박 지디 화이팅^^,1
24,여기 분식집인데요.,3
25,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
26,이게 왜 메인 기사가 아니죠?,3
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
28,정말 첫 출전에 너무 큰 기록을 세워서….,1
29,오늘 하루도 수고하셨어요!,0
30,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
31,많이 컸네.,3
32,앞으로도 쭉~~~,1
33,"보니까 입덧 심한 것 같지도 않네,",3
34,아! 이건… 그게…,3
35,아이스쇼로 스트레스가 날아갔어요~,1
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
38,앞으로도 쭉~~~,0
39,교통사고…?,1
