,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,우리나라는 양호한 거네 위로가 된다.,0
4,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
5,와 3년 85억 역대 최대 계약이다,3
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,괜히 눈물이 나려고 하네요,1
10,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
11,오마이갓 크크크,3
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,우리 중국 장하다,2
14,오피스텔 애들이 쓰는 대포폰???!,3
15,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
16,괜히 그 사람에게 미안해지네요.,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,와 대단하시다. 덜덜!!!,3
